GOLGA2P2Y,GOLGA2P2Y	0.75868623710922
RPL37P2	0.08725396385136146
KMT2E-AS1	0.047013057088212525
IGKV2D-30	0.1290437099297215
AC108749.1	0.3846650160352455
LINC00879	0.5744534436491426
AC073610.1	0.15568899200728173
AC073288.1	0.08631051040334053
AC004865.2	0.4343667466215749
MTND1P3	0.21188090643690216
GUSBP4	0.09469248309848216
PSMD6-AS2	0.012715920113599993
AL157392.3	0.21429291713597187
NME1	0.48840599820525027
AC092104.1	0.8999894335770763
RN7SL568P	0.1345706463442898
AL354710.2	0.2646649104453488
APOBEC3G	0.6604201803107074
HLTF-AS1	0.7908348446420341
AC004890.1	0.14664128371641552
AC108733.1	0.2432486158321987
AC125618.1	0.3581149317621925
AC002310.2	0.23203463470602004
RPL21P39	0.006935383084991083
IGKV1D-8	0.12983123865215732
AC063944.1	0.02922164791477665
KRT8P25	0.6997105879521751
RPS4XP22	0.1271930130052224
IGKV1-37	0.1723878696712178
GAPDHP27	2.010847764057541
AC068760.1	0.29615132549016193
RPS27P25	0.12793911097269287
PARGP1	0.02610014191682858
KRTAP9-2	0.19814361877152886
C1ORF226	0.02958580780804386
ADSL	0.24928864135071002
AL627309.2	0.21311110798002236
PRKAG2-AS1	0.1954730167955746
LINC01471	0.16603091031879158
AC092958.1	0.9486117056088426
AC108718.1	0.23667984162113448
ENPP7P2	0.18906348347377638
LILRA4	0.7628941981202865
IGKV1D-33	0.332332708914778
OR7E53P	0.5659566317207454
LILRA2	0.320967224117599
LINC02004	0.03586897002423461
TEX35	0.7251085045907544
AL133163.1	0.4679254086755655
LINC00888	0.2846615208284388
AC069439.2	1.8093208737641946
AMY2B	0.20480272808041988
AC244205.1	0.5050830429185932
AC108114.1	0.003045158684130456
LY6G5B	0.6940159515620485
AC078785.1	0.07221793572013498
AC069431.1	0.16797438999892944
PSMB9	1.226869594154107
RPL21P42	0.12451555963039938
AC092969.1	0.003936489270919189
RPSAP12	0.1108427493932113
AC093627.3	0.5972493754320133
NCOR1P1	0.1867292183278427
FABP5P11	0.6909562726998378
RPL23AP75	0.11999282236027708
PSMD12P	0.10401013596920683
ERICH6-AS1	0.2873064587707824
EEF1GP4	0.045369074937510724
AL023653.1	0.4814692464715485
LINC02271	0.7996095536428264
SMKR1	0.28773585405997215
AC092849.1	0.21118052177935726
CPHL1P	0.51123835252374
ZNF542P	0.2665723350505596
COX19	0.10582895931202022
RN7SL794P	1.0240825503583704
AC092754.1	0.10858654935971478
BX664727.3	0.14463526648497604
GAPDHP33	0.3029682882038793
FAR2P3	0.14329664056816835
B4GALT4-AS1	0.6375028836766217
TCAM1P	0.18337989146719716
MEAF6P1	0.3215002514346778
GHRLOS	0.39679971561227867
AL450384.2	0.08145862650492852
RPL36AP40	0.32626881940281366
AC009078.2	0.4627707935366035
PPIL3	0.17582129406741323
AC131211.1	0.21994594464871767
RPL23AP7	0.2943545811367946
RPL36AP45	0.08308965625131885
RPS4XP13	0.1848955892489708
AC008799.1	0.060441006836356864
AC012358.3	0.26781199361753355
SAMMSON	0.05377376535377668
LINC00636	0.6065856606859733
OFD1P5Y	0.2207938352904982
AC007879.4	0.14732418898166072
AC005586.1	0.8349155027357599
AC093663.1	0.6419688446454224
SETP14	0.1608067961091746
CDKN2B-AS1	0.07789258489387914
TNFRSF13B	0.004276737735759453
RPL34P18	0.04256368308413827
UOX	2.3027062843330675
AC092979.1	0.11536948594430217
AC034238.1	0.024286193819418902
RPL3P9	0.060710149111965435
TM4SF1-AS1	0.25713750528529766
AL031428.1	0.25204158771804885
L1TD1	0.09592603260426677
LINC02067	0.09338162234357449
AQP1	0.08984977919176125
OR2AO1P	1.4273590030458005
AC026798.1	0.7001318122452189
SEPT7P4	0.17005317583031412
AC063952.1	0.3299565937709001
AC106872.2	0.023179500089760816
AC016831.4	0.2585349830081339
ISY1	0.23853620376054016
AC082651.1	0.6027450524116033
PNMA2	0.34805866804775665
KLF7P1	0.14135420586095318
LINC01168	0.015233265476824916
AL512306.3	1.0105267344308266
C21ORF91-OT1	0.6990148170736622
ARHGEF25	1.0367554699148862
RPL36AP21	0.20055773395372867
AC073934.1	0.12247788581049299
TMEM189	0.19350258620783975
RDH14	0.5274556969219225
AC093627.4	0.9550854496624659
KRTAP4-7	1.629919622040897
LINC00886	0.3623669227442766
AC020633.1	0.2832412840183672
PLCXD2	0.2516775882417324
LINC02042	0.7298328991344699
AC092896.1	0.28666737068910425
RPL15P2	0.08479836340851117
AC022034.2	0.0201078992282746
HIST2H2BB	0.06268083897150836
PLGLA	0.3735107654208947
RN7SL591P	0.4547154107368398
RPL4P1	0.04612758500689904
AL645465.1	0.1400409598063726
AC021723.1	0.011174955660473896
AC093904.1	0.3782408404981928
AC114490.1	0.4238746576002809
AL592431.2	1.1413161306566655
AC117386.1	0.7925490263088907
NSUN6	0.16454738423804485
AC008799.2	3.12993638690186
AC093019.2	0.2692297768481353
RPL22P2	0.1521814808415871
AL161785.3	0.24598656581108055
RPL17P44	0.126214324221665
CYP51A1P1	0.280345717584991
LINC01994	0.3553357077232972
HLA-DOB	0.983196956258441
PRICKLE2-AS1	0.07602948450322554
YAE1	0.2024510741122824
RPL22P19	0.058211261071025935
BET1P1	0.4561125470457247
AC115220.1	0.40322310733032896
LINC02066	0.7228580821056144
LINC00877	0.08002086381548926
AC128685.1	0.12747923811930434
AC009022.1	1.6478507464441232
AC005410.1	0.8382438120327322
TDGF1	0.6440840058306024
AC078788.1	0.32576483337717327
C3ORF85	0.6952058287874127
IGKV1D-16	0.05450470980095079
RPL17P20	0.16460034493559877
AC090525.1	0.37387833787592806
AL136126.1	0.019915003766651274
LINC02614	0.18589815908745028
PPATP1	0.6411888630330465
SUCLG2-AS1	0.17816589686675988
WDR82P2	0.002109788241451738
CDRT1	0.5206055052657527
RN7SL385P	0.45416910925457143
RPL35AP33	0.023373035413531612
RPL36A	0.6031774853612119
AC004690.2	1.3718573524280926
SNRPCP11	0.9005833496973252
AC007688.1	0.1401922697490765
SLC25A24P1	0.9050737669275912
LINC01192	0.3290572466010295
HNF1A-AS1	0.30573423106350045
CD302	0.29100380343839244
AC104619.1	0.1439454795357138
RPL37P6	0.0026016842014256773
AC092666.1	0.03682431251443758
AC005996.1	0.5330483273525845
RPL7P19	0.05551977470551123
RPL39P38	0.08387873923517941
LINC00635	0.05169370815355999
PTPRG-AS1	0.19506010682289793
SSX2	0.33416316241416383
HSPA8P9	0.4114061402826092
AC244197.3	0.32075486649500573
AC093010.2	0.12237459213078349
AC018638.3	0.41479776914002453
PSMC1P1	0.07195360584470965
AC141424.1	0.6807856403256178
RN7SL767P	0.9202399958571904
GUSBP2	0.20111699535222727
ARPC4	0.5145763284659489
AC018475.1	0.15307268793136167
IGKV2D-24	0.4366470438934745
RN7SL338P	0.5356486337642392
ATP5F1AP7	0.2080043573512758
RPL23AP8	0.06102016120552485
AC099542.1	0.2771077600418002
RARRES2P1	0.5731327240818073
UBQLN4P1	0.20284598954020122
AC069499.1	0.34659970204113427
LINC01323	0.25061169885541623
INMT	0.02585023541968191
TRBV11-2	0.020839597896054014
PPP1R2P6	0.17205014513867065
AL031733.2	0.47257571150442407
AC117394.1	0.43898975344476615
AC091564.1	0.28490530327237634
AC018450.1	0.09827100278241274
ADAMTS9-AS2	0.03083344127225543
ARPC1A	0.09185649629928162
VWFP1	0.2422824330370353
SUMO1P1	0.455862117918199
FABP5P3	0.05630606406146582
RPL7AP30	0.09501156597201665
XACT	0.5807340750429303
AC104212.2	0.06672228651491648
RPSAP52	0.5783918349619623
AC002467.1	0.31964675983466073
LINC01324	0.6864139747933181
LINC00893	0.2399140849955102
AC104411.1	0.339497549867758
AC092620.2	0.3269650361622519
AC092958.2	1.8884285027351104
SPRR2A	0.3209868866279546
CECR3	1.1531536975226582
AP000529.1	0.008444156821485084
C8ORF58	0.10408067815722781
ANOS2P	0.398777355118502
AL627309.5	0.10349308178070321
AC095041.1	0.2577340574031284
PISD	0.03876977908989269
AC114401.1	0.33974348889194256
AC000372.1	0.4639808516910811
MTCO1P55	0.8478850612936176
AC108751.3	0.5946551603711012
AC092324.1	0.07661700845485746
DENND6A-DT	0.5663748943008894
PWP2	0.04001334931118455
AL021937.4	0.2739212239310902
AC109466.1	0.9262246570430316
RN7SL76P	0.2705821826187973
AC079447.1	0.14936651052712113
PI4KA	0.016642899239015532
AC129807.1	0.3103634605164209
AC112493.1	0.7395327560585394
HYPK	0.2527212780481417
AC078980.1	0.053231687976604915
AC097493.1	1.4462904069041431
RPL10P7	0.1059670182940513
MARK2P6	0.02406853730378243
AC092590.1	1.0257286993925887
IGKV1-33	0.3384622630548642
SLC5A4-AS1	0.09942300069821786
MUC20-OT1	0.1272712768088849
AC092978.1	0.13875931002969782
AMACR	0.12359917960208583
MTFP1	0.09351899967516697
MDFIC2	0.5997985563401675
RPL11P5	0.10072102396123413
OFD1P6Y	0.10264507070100316
ABCF2P1	1.5424150223625739
AC093789.1	0.21936828521964385
ARHGDIG	0.1733466535122243
AC017015.2	0.33580593255886515
HOXB-AS4	0.21074031531936127
RPL5P29	0.17027873557358428
AC006445.1	0.021394731668858198
TCP10L	0.6201254384796855
NECTIN3-AS1	0.09679572334209516
ARFGAP3	0.15953745760422064
RPL7AP57	0.17020418837813414
LINC00996	1.1186958457510374
C22ORF39	0.15594054992194437
PEG10	0.5529124258018668
SKINT1L	0.11141821525006117
LINC02082	0.05450621311792762
AK2P2	0.6733827208602263
RPL5P3	0.23843534963536628
AC108488.1	0.505422589965118
AC022400.3	0.2190220112686084
AC087477.1	0.17786018696900385
DEFB109A	0.3280710333184387
AC048334.1	0.6059500628928258
RPL12P32	0.44802813616004644
AC121764.1	0.5134877300402103
AL049634.1	0.2785557460802646
AC007215.1	1.5037947473586681
TFP1	0.07216334665228366
LINC02025	2.2472964486470945
FAM91A3P	0.2413375408314032
UGT1A8	0.7590664365481278
IGKV1-39	0.18313822768783491
EIF6	0.13451739671372182
RBMY1E	0.0820858604224415
AC011506.1	0.24003144847432195
DBIL5P2	0.6631664033080249
AC127024.1	0.044704602244866914
LINC02046	0.4831867436429729
AC007207.1	2.9903564258932915
AC093627.5	0.6302986605700974
AC091429.1	0.0767921849294107
MRPL20	0.217179877421071
ARPIN	0.08130840673047336
LINC01206	0.9121086651968351
LINC00960	0.37201045674142424
OR7E100P	0.5373094707914975
IGKV2D-28	0.15513624991989605
AC079943.2	0.5363602190028689
AC126121.2	1.0778422866342623
SERPINB10	1.7780673218880718
AP001432.1	0.15083107865548565
DCAF13P1	0.1151250443644842
RPL21P11	0.029330466834431662
HLA-DMB	0.7401938415651088
AC073288.2	0.15230856583908373
IGKV1D-43	0.7888590352941443
AC108740.1	0.4329961557488621
AC108010.1	0.717768249386724
AC006148.1	0.42366976786956007
MBL1P	0.00860714832121393
RPS3AP34	0.043978343768691974
AC093627.6	1.222045387730985
DECR2	0.05885552027262863
AC092910.3	0.1926611494781414
RPL21P129	0.005671284192865189
RPS29P11	0.012685215854363384
LINC00971	0.6059104267325433
AC108693.2	0.7254473748618352
AC015911.1	0.14186037451406222
AC087385.2	0.11076397522807221
CNTF	0.11839043759367425
RPS27AP1	0.13818410536508421
FAM86LP	0.260917692904355
RTL5	0.4063587568433394
LINC02005	1.0882458660036838
AL445430.2	0.3078152041516095
LINC00882	0.13088652065156836
IGKV1D-17	0.11046427147710895
CD200R1L-AS1	0.5672775694561363
ZNF702P	0.09804492328224372
GLYCTK-AS1	0.14237191301354782
AC073842.2	0.7580401164963213
AP5Z1	0.04303763479171654
SOX2-OT	0.016496935559382413
MRPL42P6	1.812578667067396
AC113398.1	0.1144401724077449
AC068756.1	0.08804622347707165
ALDOAP1	0.09658078116560026
DNM1P24	0.47322894580827773
AC020899.1	0.089476147658384
STRC	0.16604874666297834
AC046136.1	0.15491837219170962
RPL5P11	0.3043157931782116
FLNC-AS1	0.016730399437346243
AADACL2-AS1	0.47384506693741335
RPL29P32	1.2148673899243896
EPS15P1	1.0072603652401337
AC096992.1	0.08219378392453448
AL591242.1	0.5093080124906559
AC005062.1	0.12698980372617721
RPL12P35	0.12385174323805549
MARK3P3	0.7716767300859573
AC012158.1	0.07059497742694364
MTAPP1	1.7519996317297784
ABCC13	0.5936049103618061
ARHGEF26-AS1	0.4122035338871489
AC107032.1	0.0010095319526207643
AC092894.1	0.06495109550113876
AC107029.1	0.20709386759758164
PSG4	0.039145671662350404
AC079760.2	0.5092129595485535
MRPL33	0.012563035418365977
LINC02040	0.23088702470952285
AC106707.1	0.24070686909722086
AL162431.2	0.2466535942600198
MICAL3	0.04163046715461566
AC093270.2	0.23912100475325132
AC092944.1	0.3451796192473005
AC087343.1	0.04064637418429045
AC006159.2	0.06683490523136343
AC006252.1	0.40147094582735143
AC007686.1	0.061785745829586514
GSTA9P	0.6103821304507088
IGKV2D-29	1.1582591466313736
AC068633.1	0.14120535971273449
PRAF2	0.042256037955139714
VSIG8	0.12666963966587308
AGAP13P	0.05042764747825606
AC114400.1	0.6004883610443873
AC078828.1	0.3306916302987357
AC018638.4	0.03627923623713169
AC008494.1	0.7126038177300716
AC026347.1	0.4796600598805395
AC093827.1	0.04980861557910518
GUCY2GP	1.076316067039709
STMP1	0.35506024910887063
PTPRVP	0.5551929289527673
KCTD7	0.20681582142591
AC012442.2	0.008580527498071809
AC107021.1	0.06284111534260377
AC023424.2	0.17430969094220305
RPL23AP49	0.9328249431908274
OR7E29P	0.13910943481961238
PALM2	0.4198620373422327
C4ORF48	0.2507222320259746
RPS18P13	1.77253392074913
RPL7P51	0.07756347733212379
AOX2P	0.04931971924259454
AMY2A	0.23138274071268042
MIR1302-2HG	0.11222549403662803
AL365232.1	0.8532694889276032
RPS23P1	0.05784498487202765
AC024940.2	0.004218922782393837
RPL5P33	0.2750782423876287
AC079804.2	2.106625706131045
WFDC6	0.005321502649503257
HNRNPKP4	0.06520392145590719
LINC01214	0.0847308069162603
AC004967.1	0.2661016647891017
UPK3B	0.04161016639556424
LINC02017	0.11090758260518782
AC068769.1	1.1669526996582356
AC130509.1	0.47740595784997997
AC092957.1	0.390709777646378
SMIM34A	0.056583566649673116
LINC00880	0.9709030464229109
AC091804.1	0.4551059061093734
IL10RB	0.11029314366706659
AC109454.1	0.5576606833189354
FO393419.3	0.21164338683848927
ZNF487	0.04364896789738544
WDR92	0.0991557622157261
RPS3AP40	0.11372472196788322
OR7E66P	0.052091665403289224
AC018638.5	0.21962015290091302
LINC02027	0.03936508166914971
AC006254.1	0.007451397878397285
AC009108.1	0.10923064538284065
DUBR	0.4218903799481282
LEFTY1	0.224296875927772
NPIPB5	0.0744154646082581
RPL21P127	1.0881453919203237
TTC4	0.17586566033611062
OR5V1	1.1281361701829402
RPLP0P2	0.04134532662783611
AC016546.1	0.2834954804657182
OSTCP1	0.21346619039185502
AP000942.1	0.18208683636877349
AP001086.1	0.03848841052130686
SNRPCP10	0.19749252204303738
AC004917.1	0.12408570552887316
AC090589.1	0.11329760967083848
APOBEC3D	0.581330559540084
RN7SL832P	0.04737362229403419
RPL12P6	0.03047787530858017
AC011495.1	0.14177679227350248
WDR86-AS1	0.6952661661331689
RPL17P33	0.37609626332426477
RPL5P17	0.014323027093865433
AC092994.1	0.717780671417338
AC116562.1	0.2737934076278379
ELFN2	0.25166074736712124
RPSAP5	0.12475090070060543
EIF4BP8	0.35940820737171636
TIPARP-AS1	0.019835093924198934
MRPS6	0.4916317794676763
AC117386.2	0.17581587545028818
GSTA1	0.30438328045131147
AL390195.1	0.485247958762774
RPL23AP65	0.015605272468408293
RN7SL402P	0.49629837855626735
AC073359.2	0.09750687931544201
PPIEL	0.20670113653487665
VTI1BP1	0.15790843009955002
AC125604.1	0.029537823327176967
RTL9	0.14745821200648998
AC064862.6	0.20224732391366695
RPSAP39	0.24299829621101648
AC097493.2	1.2162144032468807
NFS1	0.08769908331425999
MT1HL1	0.28554686882356023
FAM86DP	0.08865582328465335
AC073320.1	0.14209628111822725
DDOST	0.12304649679285344
IL12A-AS1	0.020328211654617345
DEFB109F	1.2264051065743349
AC007566.1	0.006774510625187309
LCE3C	0.34762293845628073
AC104653.2	0.5833063231344536
GSTA2	1.055964670079533
RPS4XP6	0.07904670905815961
AL591379.2	0.44801377897117933
AC110749.1	0.03127052570560508
SPRR2F	0.8631885242762828
AC079193.1	0.22149920610955431
DNAJC25-GNG10	0.06289687832890002
PDCL3P4	0.07409407207532047
LINC01322	0.48800938241227704
AL512328.1	0.8918050077727857
AC106872.3	0.10813829452463537
WWP1P1	0.14903644434752658
Z84488.1	0.156545044785939
P2RY11	0.015054648693303961
PBX2P1	0.3924778831152699
AC091153.3	0.365239326822625
TMEM141	0.06348943685019702
AC113367.1	0.3215430044851789
AC004889.1	0.11020101847558213
LINC02016	0.1138234197241756
TMEM225B	0.09748494297553564
LRRC77P	0.259324410586661
GMCL2	0.2644658553846427
AL133445.1	0.2750270649933418
IFITM10	0.12572682066987512
AC133134.1	0.07841457463100626
AC013356.1	0.14554389786644023
PKD1P1	0.14756732261578498
AC082651.4	0.07730326570438861
RPL34P22	0.7901464535770685
AC117394.2	0.7914155758916914
AP000235.1	0.655707245503548
ECEL1P2	0.025554957508211094
AC107302.1	0.25613463966171335
RPS3AP35	0.02131685584074281
GATA2-AS1	0.07357752687161342
AOX3P	0.32820310460302893
DUXAP10	0.1861709454656681
AC008677.2	0.07226163581111603
LINC00698	0.1744193616151725
AC104435.2	0.579777439586656
AL662791.1	0.309150871227394
AC055758.2	0.40706254919193785
RPL30P7	0.2558829244489304
KRTAP19-7	0.020530485589367608
AC134772.1	0.38990255648012667
AC007849.2	0.0253209990733686
ETV5	0.19668597742150468
RPL38P3	0.49653655437056526
AC105233.1	0.21746607465815537
AC147067.1	0.2855239418392741
AC107029.2	0.36568295116200356
AC093001.1	0.15762309785497644
AL137058.1	0.1407460842958204
OR2A1-AS1	0.15755377551087896
SCARF2	0.19238352693942695
HDAC11-AS1	0.0844980714441541
APOBEC3C	0.029453220506661288
AC109587.1	0.012027143525300108
KRT18P34	0.6145127110410359
AC022795.1	0.13832276665551643
AC098583.1	0.09042142649625877
KCNK15-AS1	0.26767897221154735
AC096888.1	0.5895918616154906
RPL30P11	0.8867554337743025
RPL21P120	0.015750432940399784
RPL12P33	0.16946189425268662
RAD21L1	0.19869489172996205
AC025062.1	0.19038507087056347
CCDC13	0.2620883391249134
ASPRV1	0.6722568352637098
MIATNB	0.04035488660434052
TPTEP2	0.06941730588820852
RPS26P43	0.1518985117541713
RN7SL396P	0.5478830093629178
LINC02086	0.8152078715259987
AC025566.1	0.4420600398177255
SNRPCP3	0.13570087993524388
MTHFD2P1	0.4234612741586762
PTCHD4	1.1406744374824238
AC139453.2	0.10266308247691376
AC004918.1	0.08768633838645301
AC020658.1	0.08449599491784217
RPSAP29	0.10858055160568836
C4A,C4A	0.2910010693030707
AL132656.2	0.29025607565101663
HBB	0.17754471507809189
AC092991.1	0.9065374439834714
CRYBB2	0.019780449305438395
N4BP2L2	0.12165417702191142
GABPB1-AS1	0.11345378650893073
ALKBH3-AS1	0.05278659691758103
AL449212.1	0.12810881226169737
LIFR-AS1	0.08962229607560837
AC100803.1	0.5560222558308408
AP001122.1	1.6607577360733552
LINC02453	0.22400302898653468
LINC00847	0.0004881341418695883
IGFBP7-AS1	0.13881856469312556
A2M-AS1	0.24552779822750384
MALINC1	0.12766747171682893
RNF139-AS1	0.04102059877956385
LINC00861	0.14692139400894366
AC105285.1	0.4792259283962301
USP2-AS1	0.20692416707232952
SAP30L-AS1	0.07644626628589964
AC124242.1	0.5238928316662245
AC096564.1	0.2529633077577609
ARNTL2-AS1	1.025243917214029
AC097460.1	0.047641904546525074
AP005717.1	0.3212396913186619
CXXC4-AS1	0.8171620500289778
LINC02447	0.007812337954591321
AC046130.1	0.3606489098201052
AP000866.1	0.2035249355320806
AC026250.1	0.7471414574698144
LINC00461	0.5048449382046246
NEAT1	0.411356489057004
RORA-AS1	0.28804122995113407
AP000787.1	0.34581337427210684
SCAMP1-AS1	0.4087050722771228
FAM111A-DT	0.05081643182582201
BDNF-AS	0.34562891207638774
DACT3-AS1	0.10281525922464717
DDX11-AS1	0.23377032345253398
AC022075.1	0.36167923459222134
AC083805.1	0.16300690255780614
LINC02211	0.43786469982195236
ZNF585B	0.020793159023883196
FRG1-DT	0.2404508210565345
CRNDE,CRNDE	0.046586522941933405
LINC02226	0.6080593955823507
AC097382.2	0.05166276839860291
DRAIC	0.4233015236664856
AC092378.1	0.012650427684839812
LINC02202	0.21867783445713176
MIR4300HG	0.09705783428762114
RAD51-AS1	0.19391878670597879
GS1-24F4.2	0.18248666606909772
MEF2C-AS2	0.3707369776663382
NSMCE1-DT	0.03133244932890287
AC025164.1	0.09083182112039095
SNHG6	0.21659864844098997
AC112719.2	4.8761812010185706
LINC01184	0.20669549957043684
LINC02273	0.3223393019199855
AC093752.1	0.019526846680656185
AC090515.2	0.7725674414968919
LINC01513	0.28180646229406847
RAB30-AS1	0.041258500804074665
LINC02325	0.009219270890054525
AC016065.1	0.007868441917520664
AP002026.1	0.4398301648545577
AC107959.2	0.23145122179412173
RRS1-AS1	0.5997510558541899
KCTD21-AS1	0.24605753133678349
AL353807.3	0.20909076843070956
P4HA3-AS1	0.16431243810402885
AC022113.1	0.32852843507494817
LINC01550	0.3443451510964077
AC006299.1	0.015095631551080667
CASC8	0.10885221603455582
AC087521.2	0.3011288676258483
UBR5-AS1	0.023663746532320867
SBF2-AS1	0.13379366915902863
AC116535.1	0.04379091215186775
AC010230.1	0.3432505262868518
AC010198.1	0.08476362462630231
PRR7-AS1	0.0030886138842495135
LINC02458	0.595322950390432
LACTB2-AS1	0.3546515798675126
AC107067.1	0.7444120733517157
